90,465948,-0.29933252930641174,1.7845029830932617,61.13374710083008,-0.0020473988261073828,0.015894193202257156,-0.037284016609191895,0,0,0,0,0,0,0,0,0
90,465998,-0.2992682158946991,1.7824510335922241,61.137489318847656,-0.008154698647558689,-0.042474113404750824,0.02511974610388279,0,0,0,0,0,0,0,0,0
90,466048,-0.29929834604263306,1.7813208103179932,61.136417388916016,-0.014614585787057877,0.02229573391377926,-0.032291434705257416,0,0,0,0,0,0,0,0,0
90,466098,-0.299212247133255,1.7830003499984741,61.13701248168945,-0.02273460477590561,0.005801611579954624,0.015443340875208378,0,0,0,0,0,0,0,0,0
90,466148,-0.299922376871109,1.7818608283996582,61.136993408203125,-0.010535802692174911,-0.035287585109472275,0.003401305293664336,0,0,0,0,0,0,0,0,0
90,466198,-0.2993192970752716,1.7792104482650757,61.141178131103516,0.0033249969128519297,-0.02594873495399952,0.03694445639848709,0,0,0,0,0,0,0,0,0
90,466248,-0.3000127077102661,1.7783010005950928,61.13959503173828,-0.03588548302650452,0.0030214281287044287,-0.005384756252169609,0,0,0,0,0,0,0,0,0
90,466298,-0.2987971603870392,1.7792173624038696,61.13899230957031,0.00013003023923374712,-0.012578177265822887,0.009045545943081379,0,0,0,0,0,0,0,0,0
90,466348,-0.29772040247917175,1.7766238451004028,61.137813568115234,0.008354581892490387,-0.039437685161828995,-0.012709147296845913,0,0,0,0,0,0,0,0,0
90,466398,-0.2993510961532593,1.7772599458694458,61.140018463134766,-0.012368096970021725,0.0004935137694701552,-0.0019752061925828457,0,0,0,0,0,0,0,0,0
90,466448,-0.30000951886177063,1.7786662578582764,61.136085510253906,-0.014000448398292065,0.00973149761557579,-0.03158110752701759,0,0,0,0,0,0,0,0,0
90,466498,-0.29949939250946045,1.7793571949005127,61.13444519042969,0.015885286033153534,0.010215590707957745,0.0020627176854759455,0,0,0,0,0,0,0,0,0
90,466548,-0.2991362512111664,1.777453064918518,61.13154983520508,-0.015332000330090523,-0.010803294368088245,-0.02961074188351631,0,0,0,0,0,0,0,0,0
90,466598,-0.2984708845615387,1.776790976524353,61.1345329284668,-0.01969415880739689,-0.007052202709019184,0.009839704260230064,0,0,0,0,0,0,0,0,0
90,466648,-0.29890722036361694,1.7779539823532104,61.134620666503906,0.020929908379912376,0.010274375788867474,-0.00012613993021659553,0,0,0,0,0,0,0,0,0
90,466698,-0.2988376319408417,1.777417778968811,61.131404876708984,-0.01206403598189354,-0.01648974046111107,-0.009434092789888382,0,0,0,0,0,0,0,0,0
90,466748,-0.29835930466651917,1.7772142887115479,61.13351058959961,0.016347726806998253,-0.03407467529177666,-0.012540198862552643,0,0,0,0,0,0,0,0,0
90,466798,-0.29912829399108887,1.7765612602233887,61.136802673339844,0.004419634118676186,-0.023075614124536514,0.010513347573578358,0,0,0,0,0,0,0,0,0
90,466848,-0.29880785942077637,1.777307391166687,61.13713455200195,-0.006001217756420374,0.021029852330684662,0.004589345306158066,0,0,0,0,0,0,0,0,0
90,466898,-0.29948851466178894,1.7786592245101929,61.13631057739258,-0.01670544221997261,-0.036525908857584,-0.01619747467339039,0,0,0,0,0,0,0,0,0
90,466948,-0.30022773146629333,1.7774784564971924,61.13382339477539,-0.008469073101878166,-0.00996159203350544,0.01986514963209629,0,0,0,0,0,0,0,0,0
90,466998,-0.3017118573188782,1.7783291339874268,61.13737487792969,-0.03933236747980118,-0.019523445516824722,0.0101156709715724,0,0,0,0,0,0,0,0,0
90,467048,-0.301620751619339,1.77776038646698,61.13716506958008,-0.0008115940727293491,0.01770470291376114,0.03496062010526657,0,0,0,0,0,0,0,0,0
90,467098,-0.3011215329170227,1.7776811122894287,61.13697814941406,0.018538644537329674,-0.017771976068615913,-0.07828836143016815,0,0,0,0,0,0,0,0,0
90,467148,-0.29990074038505554,1.7767415046691895,61.13637924194336,0.024555500596761703,0.003445606678724289,0.041763558983802795,0,0,0,0,0,0,0,0,0
90,467198,-0.301697313785553,1.7758344411849976,61.13542938232422,-0.039080459624528885,-0.03690250590443611,-0.009110533632338047,0,0,0,0,0,0,0,0,0
90,467248,-0.30164003372192383,1.7757999897003174,61.13567352294922,-0.0025726319290697575,-0.002916034311056137,-0.0008517802925780416,0,0,0,0,0,0,0,0,0
90,467298,-0.3010860085487366,1.776970386505127,61.135337829589844,0.021674541756510735,0.01230697613209486,-0.009326753206551075,0,0,0,0,0,0,0,0,0
90,467348,-0.30101537704467773,1.7769256830215454,61.137237548828125,-0.006803723983466625,0.018624356016516685,0.034354593604803085,0,0,0,0,0,0,0,0,0
90,467398,-0.29943692684173584,1.77482271194458,61.13592529296875,0.022107377648353577,-0.05469517782330513,-0.0641150027513504,0,0,0,0,0,0,0,0,0
90,467448,-0.2994893491268158,1.7747489213943481,61.13858413696289,-0.05877198278903961,0.004289311822503805,0.02732333168387413,0,0,0,0,0,0,0,0,0
90,467498,-0.2977224290370941,1.7737728357315063,61.136390686035156,0.03321170434355736,-0.04024713858962059,-0.00311083672568202,0,0,0,0,0,0,0,0,0
90,467548,-0.2986573278903961,1.7741323709487915,61.13455581665039,1.4751080925634596e-05,0.008020641282200813,-0.021321911364793777,0,0,0,0,0,0,0,0,0
90,467598,-0.298776239156723,1.7727618217468262,61.1369514465332,-0.00502270832657814,-0.012583374977111816,0.01436778623610735,0,0,0,0,0,0,0,0,0
90,467648,-0.2980448305606842,1.7726513147354126,61.137210845947266,-0.004289945587515831,-0.005697120446711779,-0.023921914398670197,0,0,0,0,0,0,0,0,0
90,467698,-0.29796746373176575,1.773775339126587,61.13735580444336,0.00681258225813508,-0.01766270026564598,0.007679059635847807,0,0,0,0,0,0,0,0,0
90,467748,-0.2980341613292694,1.7728297710418701,61.13536834716797,0.007129883859306574,0.004176504909992218,-0.010522224009037018,0,0,0,0,0,0,0,0,0
90,467798,-0.29849714040756226,1.7723616361618042,61.13798141479492,-0.04658615216612816,-0.06339661777019501,0.009619643911719322,0,0,0,0,0,0,0,0,0
90,467848,-0.2983994483947754,1.773824691772461,61.13599395751953,0.014461277984082699,-0.005115574691444635,-0.017457932233810425,0,0,0,0,0,0,0,0,0
90,467898,-0.2981000244617462,1.7736223936080933,61.1351432800293,-0.0454728938639164,-0.036964841187000275,-0.04200740531086922,0,0,0,0,0,0,0,0,0
90,467948,-0.298281192779541,1.7733124494552612,61.13759994506836,-0.007808325346559286,0.016218921169638634,0.05580751597881317,0,0,0,0,0,0,0,0,0
90,467998,-0.2979465126991272,1.7743375301361084,61.13905715942383,0.014032535254955292,0.004004233051091433,-0.030097104609012604,0,0,0,0,0,0,0,0,0
90,468048,-0.2987598478794098,1.7740622758865356,61.13571548461914,-0.014916314743459225,-0.021690545603632927,-0.0009042188175953925,0,0,0,0,0,0,0,0,0
90,468098,-0.2994191348552704,1.7734439373016357,61.13862609863281,-0.027456507086753845,0.006162732839584351,0.0010318023851141334,0,0,0,0,0,0,0,0,0
90,468148,-0.297336220741272,1.7723890542984009,61.13876724243164,0.03338047116994858,0.0025130766443908215,0.03198205307126045,0,0,0,0,0,0,0,0,0
90,468198,-0.2984139919281006,1.7733547687530518,61.1447639465332,-0.015435990877449512,-0.006636008154600859,-0.0391831211745739,0,0,0,0,0,0,0,0,0
90,468248,-0.29781582951545715,1.7725564241409302,61.14519500732422,-0.01099944207817316,-0.026746368035674095,0.028932804241776466,0,0,0,0,0,0,0,0,0
90,468298,-0.2980727255344391,1.7733808755874634,61.147605895996094,-0.013749655336141586,0.02456400915980339,-0.001441249274648726,0,0,0,0,0,0,0,0,0
90,468348,-0.29820168018341064,1.7768105268478394,61.14693832397461,-0.0006552573177032173,0.026520468294620514,0.002226702170446515,0,0,0,0,0,0,0,0,0
90,468398,-0.2986893653869629,1.7754508256912231,61.15078353881836,0.002982734702527523,-0.05928310751914978,0.004097553435713053,0,0,0,0,0,0,0,0,0
90,468448,-0.2994743585586548,1.776741623878479,61.15308380126953,-0.0052271089516580105,0.03435118868947029,0.021546535193920135,0,0,0,0,0,0,0,0,0
90,468498,-0.29801884293556213,1.778030276298523,61.152366638183594,0.027505068108439445,0.025251373648643494,-0.013247767463326454,0,0,0,0,0,0,0,0,0
90,468548,-0.2995639741420746,1.7796179056167603,61.153263092041016,-0.02025589905679226,-0.010067211464047432,-0.005956975743174553,0,0,0,0,0,0,0,0,0
90,468598,-0.29797857999801636,1.7761224508285522,61.155460357666016,0.007748129311949015,-0.03003695420920849,0.0020458761136978865,0,0,0,0,0,0,0,0,0
90,468648,-0.2982916831970215,1.7781621217727661,61.15538787841797,0.00896505918353796,0.04926886782050133,0.013820050284266472,0,0,0,0,0,0,0,0,0
90,468698,-0.2977505624294281,1.77846360206604,61.15354919433594,-0.00618750648573041,-0.032921627163887024,0.014129647053778172,0,0,0,0,0,0,0,0,0
90,468748,-0.2978403568267822,1.780326008796692,61.15452575683594,0.022504093125462532,0.021988721564412117,0.024036260321736336,0,0,0,0,0,0,0,0,0
90,468798,-0.2984904944896698,1.778777837753296,61.1561393737793,-0.026795724406838417,-0.054975613951683044,-0.007082469295710325,0,0,0,0,0,0,0,0,0
90,468848,-0.2986912429332733,1.7809725999832153,61.15558624267578,-0.0068175410851836205,0.05281359329819679,0.054301656782627106,0,0,0,0,0,0,0,0,0
90,468898,-0.29857954382896423,1.779865026473999,61.153499603271484,0.010433348827064037,-0.030335912480950356,-0.059177298098802567,0,0,0,0,0,0,0,0,0
90,468948,-0.29906973242759705,1.7812799215316772,61.15226364135742,0.007027403451502323,0.008597422391176224,0.039573024958372116,0,0,0,0,0,0,0,0,0
90,468998,-0.2997654378414154,1.7788660526275635,61.15500259399414,-0.008076362311840057,-0.04312066733837128,-0.007340655662119389,0,0,0,0,0,0,0,0,0
90,469048,-0.2993541955947876,1.7808550596237183,61.154441833496094,0.027415795251727104,0.028375521302223206,0.022855550050735474,0,0,0,0,0,0,0,0,0
90,469098,-0.2991005480289459,1.7788150310516357,61.15261459350586,0.01887301355600357,-0.038562480360269547,-0.004578595981001854,0,0,0,0,0,0,0,0,0
90,469148,-0.29925337433815,1.7791541814804077,61.15567398071289,-0.009649520739912987,0.016360683366656303,0.02356128953397274,0,0,0,0,0,0,0,0,0
90,469198,-0.2997233271598816,1.777213215827942,61.15790557861328,-0.0023503724951297045,-0.05613642558455467,-0.010543928481638432,0,0,0,0,0,0,0,0,0
90,469248,-0.3004789352416992,1.7788690328598022,61.159000396728516,-0.006102776154875755,0.035258736461400986,0.00028214105986990035,0,0,0,0,0,0,0,0,0
90,469298,-0.299807608127594,1.7770284414291382,61.15564727783203,0.018273932859301567,-0.03911880403757095,-0.030269663780927658,0,0,0,0,0,0,0,0,0
90,469348,-0.29730239510536194,1.7781555652618408,61.154170989990234,0.037421271204948425,0.022055573761463165,0.013214480131864548,0,0,0,0,0,0,0,0,0
90,469398,-0.29949629306793213,1.7756133079528809,61.15419006347656,-0.06642680615186691,-0.03133605048060417,-0.003047842299565673,0,0,0,0,0,0,0,0,0
90,469448,-0.29739275574684143,1.7759947776794434,61.156211853027344,0.043347857892513275,0.006228561978787184,0.007941339164972305,0,0,0,0,0,0,0,0,0
90,469498,-0.297142893075943,1.7748898267745972,61.15380096435547,0.006701071280986071,-0.007592272013425827,-0.026423946022987366,0,0,0,0,0,0,0,0,0
90,469548,-0.2977830171585083,1.7751483917236328,61.155391693115234,-0.015493563376367092,-0.02620255947113037,0.05760667100548744,0,0,0,0,0,0,0,0,0
90,469598,-0.29763102531433105,1.77395498752594,61.15415573120117,-0.010950043797492981,0.019751956686377525,-0.0425751768052578,0,0,0,0,0,0,0,0,0
90,469648,-0.2967238426208496,1.7756212949752808,61.152687072753906,0.01245349645614624,-0.006817500572651625,0.04187672957777977,0,0,0,0,0,0,0,0,0
90,469698,-0.29830998182296753,1.7742466926574707,61.1536865234375,-0.02735898457467556,0.010014443658292294,0.005150480195879936,0,0,0,0,0,0,0,0,0
90,469748,-0.2975873053073883,1.7764161825180054,61.15299606323242,0.005865966901183128,0.03689843788743019,-0.003748007584363222,0,0,0,0,0,0,0,0,0
90,469798,-0.2997090220451355,1.7747527360916138,61.15186309814453,-0.024748848751187325,0.008507701568305492,0.030392644926905632,0,0,0,0,0,0,0,0,0
90,469848,-0.2995370924472809,1.7758209705352783,61.150474548339844,0.013855870813131332,0.002834813669323921,-0.028129160404205322,0,0,0,0,0,0,0,0,0
90,469898,-0.2986046075820923,1.7745952606201172,61.15099334716797,0.017282260581851006,-0.009912586770951748,-0.011171075515449047,0,0,0,0,0,0,0,0,0
90,469948,-0.29967615008354187,1.7761083841323853,61.148399353027344,-0.028262846171855927,0.010918883606791496,0.005168571136891842,0,0,0,0,0,0,0,0,0
90,469998,-0.300947904586792,1.7744944095611572,61.15059280395508,-0.03619566187262535,-0.03392164781689644,-0.030426397919654846,0,0,0,0,0,0,0,0,0
90,470048,-0.30092668533325195,1.7757086753845215,61.14699172973633,-0.01946636661887169,0.020092852413654327,0.012627617456018925,0,0,0,0,0,0,0,0,0
90,470098,-0.30124932527542114,1.774064064025879,61.145790100097656,-0.026047980412840843,-0.036873653531074524,-0.014490119181573391,0,0,0,0,0,0,0,0,0
90,470148,-0.2999604344367981,1.773201584815979,61.14636993408203,-0.001752626383677125,0.015829456970095634,-0.009141484275460243,0,0,0,0,0,0,0,0,0
90,470198,-0.29917004704475403,1.771868109703064,61.14719009399414,0.008646293543279171,-0.003137806663289666,0.016011839732527733,0,0,0,0,0,0,0,0,0
90,470248,-0.29893240332603455,1.7743706703186035,61.14629364013672,0.01242405641824007,0.014455034397542477,0.02809814177453518,0,0,0,0,0,0,0,0,0
90,470298,-0.29905909299850464,1.773726463317871,61.14629364013672,-0.018057050183415413,-0.015562739223241806,0.003523490857332945,0,0,0,0,0,0,0,0,0
90,470348,-0.3005799651145935,1.7731900215148926,61.14546203613281,-0.0288738701492548,-0.01987648569047451,0.003443668130785227,0,0,0,0,0,0,0,0,0
90,470398,-0.2989663779735565,1.7734163999557495,61.14888381958008,-0.0005192090175114572,-0.008635998703539371,-0.001955515705049038,0,0,0,0,0,0,0,0,0
90,470448,-0.29732415080070496,1.7742540836334229,61.144676208496094,0.01770547777414322,-0.017573125660419464,-0.02471819706261158,0,0,0,0,0,0,0,0,0
90,470498,-0.297232061624527,1.773910641670227,61.14305114746094,-0.004221929702907801,-0.025272199884057045,-0.0004079300269950181,0,0,0,0,0,0,0,0,0
90,470548,-0.296729177236557,1.7745606899261475,61.1451416015625,-0.0006599803455173969,0.021715674549341202,-0.010063417255878448,0,0,0,0,0,0,0,0,0
90,470598,-0.2961347997188568,1.772809624671936,61.14700698852539,-0.009138445369899273,-0.043361466377973557,0.019458645954728127,0,0,0,0,0,0,0,0,0
90,470648,-0.29607710242271423,1.7743970155715942,61.1446647644043,0.010098348371684551,0.019195929169654846,-0.03101043589413166,0,0,0,0,0,0,0,0,0
90,470698,-0.29551857709884644,1.7729510068893433,61.147640228271484,0.012653536163270473,-0.015894129872322083,-0.00459743058308959,0,0,0,0,0,0,0,0,0
90,470748,-0.29567304253578186,1.7746526002883911,61.14894485473633,0.0037398296408355236,0.028864001855254173,-0.008254741318523884,0,0,0,0,0,0,0,0,0
90,470798,-0.2952597439289093,1.7733079195022583,61.14704513549805,0.009757491759955883,-0.024151969701051712,0.009991095401346684,0,0,0,0,0,0,0,0,0
90,470848,-0.29726698994636536,1.7746301889419556,61.14832305908203,-0.0006481923046521842,0.02073018252849579,0.008299238048493862,0,0,0,0,0,0,0,0,0
90,470898,-0.2959287166595459,1.7742515802383423,61.1469841003418,-0.00939873792231083,-0.00593553064391017,0.01482330821454525,0,0,0,0,0,0,0,0,0
90,470948,-0.2951236367225647,1.7747267484664917,61.145530700683594,0.015446796081960201,0.014563927426934242,-0.006785643752664328,0,0,0,0,0,0,0,0,0
90,470998,-0.2952428460121155,1.7747704982757568,61.145591735839844,-0.0011344189988449216,-0.004579444881528616,0.008086690679192543,0,0,0,0,0,0,0,0,0
90,471048,-0.29668691754341125,1.774537205696106,61.1467170715332,-0.01754925027489662,0.009894597344100475,-0.004142507910728455,0,0,0,0,0,0,0,0,0
90,471098,-0.29707667231559753,1.7750298976898193,61.146759033203125,0.0025751960929483175,0.0034387169871479273,0.0019265750888735056,0,0,0,0,0,0,0,0,0
90,471148,-0.2968188524246216,1.7743905782699585,61.14400100708008,-0.0022796967532485723,0.02122996188700199,-0.007079680450260639,0,0,0,0,0,0,0,0,0
90,471198,-0.29614704847335815,1.774924874305725,61.1476936340332,0.013799246400594711,0.0020641982555389404,0.0038006079848855734,0,0,0,0,0,0,0,0,0
90,471248,-0.2963888347148895,1.7745944261550903,61.14706039428711,0.0032446652185171843,-0.024531511589884758,0.024534795433282852,0,0,0,0,0,0,0,0,0
90,471298,-0.2968634366989136,1.7741436958312988,61.14775085449219,0.005647800397127867,-0.012479875236749649,0.0258483923971653,0,0,0,0,0,0,0,0,0
90,471348,-0.29684820771217346,1.7744760513305664,61.1501350402832,-0.03453404828906059,0.024689652025699615,0.0010158426593989134,0,0,0,0,0,0,0,0,0
90,471398,-0.29513123631477356,1.7736153602600098,61.15317916870117,0.0105747040361166,-0.039198510348796844,-0.0034138294868171215,0,0,0,0,0,0,0,0,0
90,471448,-0.29524168372154236,1.773552417755127,61.1527214050293,-0.009972662664949894,0.008478924632072449,0.015085708349943161,0,0,0,0,0,0,0,0,0
90,471498,-0.293999582529068,1.7742078304290771,61.15056228637695,0.009212899021804333,-0.010335407219827175,0.021488647907972336,0,0,0,0,0,0,0,0,0
90,471548,-0.29530954360961914,1.7752093076705933,61.15125274658203,-0.0016605010023340583,-0.010795876383781433,0.008311458863317966,0,0,0,0,0,0,0,0,0
90,471598,-0.29490920901298523,1.7768499851226807,61.15504455566406,0.005694120191037655,0.0128143560141325,0.003402912989258766,0,0,0,0,0,0,0,0,0
90,471648,-0.29405757784843445,1.777121901512146,61.15312576293945,0.0027156202122569084,-0.002031932584941387,-0.018109150230884552,0,0,0,0,0,0,0,0,0
90,471698,-0.29470095038414,1.7784788608551025,61.15365982055664,-0.020482538267970085,-0.029914334416389465,-0.014866932295262814,0,0,0,0,0,0,0,0,0
90,471748,-0.29568836092948914,1.7766627073287964,61.15006637573242,-0.04156859591603279,-0.014939719811081886,0.034679610282182693,0,0,0,0,0,0,0,0,0
90,471798,-0.29566463828086853,1.776822805404663,61.15361785888672,0.020262671634554863,-0.00019835274724755436,0.046447888016700745,0,0,0,0,0,0,0,0,0
90,471848,-0.29644596576690674,1.7765928506851196,61.15507888793945,-0.007137703709304333,-0.033069249242544174,0.006186584942042828,0,0,0,0,0,0,0,0,0
90,471898,-0.2950650453567505,1.7763513326644897,61.15385055541992,0.01843656785786152,-0.008748841471970081,-0.020589010789990425,0,0,0,0,0,0,0,0,0
90,471948,-0.29431551694869995,1.7752232551574707,61.15348815917969,-0.0043374327942729,-0.013005237095057964,-0.0036213139537721872,0,0,0,0,0,0,0,0,0
90,471998,-0.29434505105018616,1.776768684387207,61.15483856201172,-0.01824788935482502,0.046142227947711945,0.04447600245475769,0,0,0,0,0,0,0,0,0
90,472048,-0.29385387897491455,1.7763608694076538,61.152427673339844,0.016729386523365974,0.00875158328562975,-0.017122069373726845,0,0,0,0,0,0,0,0,0
90,472098,-0.29301348328590393,1.7759103775024414,61.15170669555664,0.011429441161453724,-0.017146561294794083,-0.00423796009272337,0,0,0,0,0,0,0,0,0
90,472148,-0.2920486629009247,1.7773934602737427,61.14936065673828,0.02981509640812874,-0.008174106478691101,-0.03738383203744888,0,0,0,0,0,0,0,0,0
